Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
11/25/24,AAO_House_2021_AA-Corporate-Subscriptions_The-List_Sponsored-Content_MLT_120421,refresh=true,5665099572,449119982327,15
11/25/24,AAO_House_2024_Ad-Age-Amp_ROS_House_MLT_031024,refresh=true,6796804943,449119982327,460
11/25/24,AAO_House_2024_Ad-Age-NextGen-Marketing-Summit_ROS_House_MLT_211024,refresh=true,6811296360,449119982327,485
11/25/24,AAO_House_2024_Ad-Age-OTM_ROS_House_MLT_031024,refresh=true,6793436382,449119982327,430
11/25/24,AAO_House_Sponsored-Product-Cards_ROC_PCARD1+PCARD2,refresh=true,422172484,449119982327,"1,888"
11/25/24,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,459
11/25/24,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_240924,refresh=true,6790331680,449119982327,491
11/25/24,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_151124,refresh=true,6835954299,449119982327,457
11/25/24,AAO_Lightricks-2024_2588116_Content-Spons_MLT_281024 (188115),refresh=true,6794910391,449119982327,2
11/25/24,AAO_Linqia_2024_2572141_Content-Spons_MLT_290724 (176430),refresh=true,6728483932,449119982327,1
11/25/24,AAO_Linqia_2024_2586401_Custom-Spons_MLT_171024 (188873),refresh=true,6797609469,449119982327,1
11/25/24,AAO_Major-League-Soccer_2024_2585681_Content-Spons_MLT_091024 (164931),refresh=true,6517901461,449119982327,7
11/25/24,AAO_Marketbridge_2024_2579841_Content-Spons_MLT_120924 (184911),refresh=true,6774580756,449119982327,1
11/25/24,AAO_Meta_2024_2555196_Content-Spons_MLT_300424 (172509),refresh=true,6700473318,449119982327,1
11/25/24,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,439
11/25/24,AAO_Movable-Ink_2024_2592026_Content-Spons_MLT_181124 (193535),refresh=true,6838834483,449119982327,3
11/25/24,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,428
11/25/24,AAO_OfferFit_2024_2589761_Content-Spons_MLT_041124 (186487),refresh=true,6784498077,449119982327,11
11/25/24,AAO_Old-City-Media_2024_2592521_Content-Spons_MLT_211124 (189494),refresh=true,6810462173,449119982327,163
11/25/24,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,410
11/25/24,AAO_Paramount_August-2024_2574626_Content-Spons_US_MLT_120824 (180453),refresh=true,6751273896,449119982327,2
11/25/24,AAO_Partnerize_2024_2591256_Content-Spons_MLT_131124 (177209),refresh=true,6731816802,449119982327,2
11/25/24,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,424
11/25/24,AAO_Pod-Digital-Media_2024_2584691_Content-Spons_MLT_071024 (188241),refresh=true,6793532394,449119982327,2
11/25/24,AAO_Podscribe_2024_Webcast_ROS_House_MLT_150824,refresh=true,6770222381,449119982327,484
11/25/24,AAO_Qatar-Airways_2023-2024_2589636_Content-Spons_MLT_301024 (147120),refresh=true,6393370477,449119982327,2
11/25/24,AAO_Quad_Q3-Q4-2024_Whitepaper_ROS_House_MLT_100924,refresh=true,6779917909,449119982327,448
11/25/24,AAO_Roku_2024_2593391_Content-Spons_MLT_031224 (191465),refresh=true,6830665100,449119982327,66
11/25/24,AAO_S&P-Global_2024_2588416_Content-Spons_MLT_241024 (186053),refresh=true,6780730494,449119982327,1
11/25/24,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,484
11/25/24,AAO_Smartsheet_2024_2588486_Content-Spons_MLT_251024 (180900),refresh=true,6756357320,449119982327,5
11/25/24,AAO_Smartsheet_2024_2589036_Content-Spons_MLT_291024 (180897),refresh=true,6755216128,449119982327,3
11/25/24,AAO_Smartsheet_2024_2589641_Content-Spons_MLT_011124 (180903),refresh=true,6753016290,449119982327,4
11/25/24,AAO_Smartsheet_2024_2590831_Content-Spons_MLT_081124 (180906),refresh=true,6756363791,449119982327,5
11/25/24,AAO_Smartsheet_2024_2592976_Content-Spons_MLT_221124 (180915),refresh=true,6755226235,449119982327,22
11/25/24,AAO_Smartsheet_2024_HUB_ROS_House_MLT_221124,refresh=true,6846695473,449119982327,437
11/25/24,AAO_T-Mobile_October-2024_2591996_Content-Spons_MLT_151124 (186552),refresh=true,6786894418,449119982327,7
11/25/24,AAO_Tatari_2024_2562321_Content-Spons_MLT_280524 (173199),refresh=true,6704886879,449119982327,1
11/25/24,AAO_Tatari_2024_2590721_Content-Spons_MLT_071124 (173202),refresh=true,6708020834,449119982327,11
11/25/24,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,407
11/25/24,AAO_TelevisaUnivision_2023-2024_2542511_Content-Spons_MLT_220224 (150716),refresh=true,6411968848,449119982327,7
11/25/24,AAO_TelevisaUnivision_2023-2024_2589011_Content-Spons_MLT_301024 (150725),refresh=true,6411969814,449119982327,3
11/25/24,AAO_TikTok_2023_2533901_Content-Spons_MLT_191223 (152263),refresh=true,6417905902,449119982327,4
11/25/24,AAO_TikTok_2024_2537251_Content-Spons_MLT_170124 (152364),refresh=true,6420500285,449119982327,2
11/25/24,AAO_Transunion_November-2024_Podcasts_2592236_Custom-Spons_MLT_201124 (193145),refresh=true,6834795264,449119982327,7
11/25/24,AAO_Urban-Science_2024_Whitepaper_ROS_House_MLT_091024,refresh=true,6795175644,449119982327,462
11/25/24,AAO_Vericast_2024_Podcasts_2545071_Custom-Spons_MLT_060324 (165213),refresh=true,6524600109,449119982327,1
11/25/24,AAO_Warner-Media_Q4-2024_2591271_Content-Spons_MLT_121124 (188448),refresh=true,6798598694,449119982327,14
11/25/24,AAO_Wurl_2024_2589596_Content-Spons_MLT_311024 (182432),refresh=true,6763025966,449119982327,4
11/25/24,AAO_Wurl_2024_2591051_Content-Spons_MLT_111124 (182438),refresh=true,6759640998,449119982327,10
11/25/24,AAO_Wurl_2024_2592551_Content-Spons_MLT_211124 (182435),refresh=true,6763035818,449119982327,31
11/25/24,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,448
11/25/24,ANC_Marketing_Aptiv-111324_MLT_131124,refresh=true,6792411243,449119982327,2
11/25/24,ANE_Gentex_EUFT_MLT_011124 (151126),refresh=true,6414089450,449119982327,1
11/25/24,ANE_JATO_Getac_MidLeaderboard_ERECS_Web_141024,refresh=true,6802297565,449119982327,10
11/25/24,ANE_Jobs-Ohio_ERMR_011124 (189529),refresh=true,6811202300,449119982327,2
11/25/24,ANE_Teijin_ERBB_011124 (171041),refresh=true,6694830208,449119982327,1
11/25/24,ANE_Teijin_ERHP_011124 (171042),refresh=true,6692841585,449119982327,1
11/25/24,ANO_Acertus-Delivers_HPMH_091224 (161572)_TEST,refresh=true,6851172911,449119982327,12
11/25/24,ANO_Ally_FSTV_PG_251124 (155105),refresh=true,6429302557,449119982327,19
11/25/24,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,1
11/25/24,ANO_House_Blocking Pixels_VIDEO,refresh=true,5449323307,449119982327,25
11/25/24,ANO_House_US-Newsletters_MLT_230819 (copy 1),refresh=true,6814683067,449119982327,140
11/25/24,ANO_KIA_CACN_INDEX_PG_011124 (170603),refresh=true,6695716019,449119982327,58
11/25/24,ANO_Lexis-Nexis_OELG_010824_Arc,refresh=true,6813755451,449119982327,1
11/25/24,ANO_Lotlinx_RSBB_011124 (187360),refresh=true,6790284934,449119982327,"3,243"
11/25/24,ANO_Marketing_Aptiv-111324_MLT_131124,refresh=true,6794736193,449119982327,135
11/25/24,ANO_Marketing_Aptiv-111324_MLT_131124 (copy 1),refresh=true,6812463723,449119982327,91
11/25/24,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,62
11/25/24,ANO_Marketing_S&P-Global-Mobility_MLT_201124,refresh=true,6842293107,449119982327,131
11/25/24,ANO_Markting_Podium-11122024_MLT_121124,refresh=true,6832608858,449119982327,161
11/25/24,ANO_Markting_Podium-11182024_MLT_181124,refresh=true,6835417110,449119982327,3
11/25/24,ANO_Nexteer_RSSC_HTML_151124_MG (193256),refresh=true,6839244155,449119982327,1
11/25/24,ANO_November_MidLeaderboard_RECS_Web_011124,refresh=true,6826198712,449119982327,41
11/25/24,ANO_Origence_RSHP_011124 (150909),refresh=true,6413927495,449119982327,"4,650"
11/25/24,ANO_Protective_RSMR_011124 (149635),refresh=true,6410120524,449119982327,"5,633"
11/25/24,ANO_Stephens_DDTL_Blocking_Pixels_041124  (188789),refresh=true,6799116673,449119982327,1
11/25/24,CAN_DEFA_CABB_011124 (188216),refresh=true,6795691900,449119982327,3
11/25/24,CAN_House_Canada-Newsletters_MLT_230819 (copy 1),refresh=true,6814706047,449119982327,10
11/25/24,CAN_Instyle-Production_CAHP_011124 (189923),refresh=true,6816896854,449119982327,3
11/25/24,CAN_Marketing_Leading-Women-on-Demand_MLT_251124,refresh=true,6849806794,449119982327,17
11/25/24,CAN_PMI-Alliance_CAMR_011124 (162491),refresh=true,6490502381,449119982327,4
11/25/24,CAN_Royal-Bank_LWRT_PG_CAT_221124 (194825),refresh=true,6844280397,449119982327,4
11/25/24,CBO_Advocate-Aurora-Health_HealthPulse_SP_MLT_251124 (154701),refresh=true,6424866378,449119982327,95
11/25/24,CBO_BMO_Home_Native_MLT_251124 (189327),refresh=true,6806073298,449119982327,166
11/25/24,CBO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6356770051,449119982327,919
11/25/24,CBO_Blocking-Pixel_Content-Studio,refresh=true,6717082531,449119982327,3
11/25/24,CBO_Blocking-Pixel_Custom-Content,refresh=true,6744394951,449119982327,47
11/25/24,"CBO_Blocking-Pixel_INTER, Video, Article-Natives, LB_02 (Ad Unit)",refresh=true,6401055766,449119982327,9
11/25/24,"CBO_Blocking-Pixel_INTER, Video, Article-Natives, LB_02 (keyvalues)",refresh=true,6388507623,449119982327,2
11/25/24,"CBO_Blocking-Pixel_all-ads_INTER, Video, Article-Natives, LB_1-3, REC_1-4 (Ad Unit)",refresh=true,6703231667,449119982327,4
11/25/24,CBO_Blocking-Pixel_inline_LB_02,refresh=true,6307325174,449119982327,1
11/25/24,CBO_Blocking-Pixel_inline_Wintrust_072623,refresh=true,6354347975,449119982327,478
11/25/24,CBO_Blocking_Pixel_120x60 (AdUnit),refresh=true,5159295031,449119982327,1
11/25/24,CBO_Blocking_Pixel_Native (AdUnit),refresh=true,5159030115,449119982327,229
11/25/24,CBO_Blocking_Pixel_Native (Keyvalue),refresh=true,5159303674,449119982327,2
11/25/24,CBO_Byline-Bank_Article_SP_MLT_111124 (185014),refresh=true,6774701008,449119982327,2
11/25/24,CBO_CIBC_Crains-Forum_SP_MLT_010724 (179354),refresh=true,6747569270,449119982327,426
11/25/24,CBO_Chase-Business-Banking_Home_Native_251124  (188972),refresh=true,6801515891,449119982327,173
11/25/24,CBO_Chicago-Community-Trust_Equity_Article_SP_011024 (186295),refresh=true,6783598479,449119982327,48
11/25/24,CBO_Clayco_Crains-Forum_SP_MLT_010724 (177863),refresh=true,6736973017,449119982327,398
11/25/24,CBO_Clifford-Offices_Article_SP_Microsite_MLT_090924 (179896),refresh=true,6750754061,449119982327,2
11/25/24,CBO_Clifford-Offices_Article_SP_Profile_MLT_090924 (179893),refresh=true,6750753743,449119982327,1
11/25/24,CBO_Fifth-Third-Bank_Article_SP_MLT_090424  (171269),refresh=true,6693867117,449119982327,2
11/25/24,CBO_GSM-Grosvenor_Crains-Forum_Article_SP_MLT_310724 (182358),refresh=true,6759509160,449119982327,290
11/25/24,CBO_GoHealth_Article_SP_MLT_141024 (184974),refresh=true,6775898600,449119982327,5
11/25/24,CBO_Greater-Chicago-Food-Depository_Daily-Gist_SP_MLT_251124 (187850),refresh=true,6791064369,449119982327,58
11/25/24,CBO_House_Backfill_MLT_062218,refresh=true,4714739506,449119982327,156
11/25/24,CBO_House_Blocking-Pixels (AdUnit),refresh=true,4714981420,449119982327,14
11/25/24,CBO_House_CIO Inspire_ROS_MLT_141124,refresh=true,6838035091,449119982327,"2,726"
11/25/24,CBO_House_Companies-on-the-Move_ROS_Bombora_010124,refresh=true,6441567257,449119982327,25
11/25/24,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,205
11/25/24,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,188
11/25/24,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,223
11/25/24,CBO_House_Dining&Entertainment-Guide_Article_Native_170524,refresh=true,6726319360,449119982327,"1,438"
11/25/24,CBO_House_Dining&Entertainment-Guide_ROS_MLT_170524,refresh=true,6724282542,449119982327,"2,361"
11/25/24,CBO_House_Dining-and-Entertainment-Guide_ROS_Bombora_MLT_010124,refresh=true,6441579272,449119982327,1
11/25/24,CBO_House_Editorial-Equity-Promotion_ROS_MLT_010724,refresh=true,6750179453,449119982327,203
11/25/24,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,241
11/25/24,CBO_House_Giving-Guide_ROS_MLT_200524,refresh=true,6724321335,449119982327,239
11/25/24,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,228
11/25/24,CBO_House_Hospital-CEO-Breakfast-Event_ROS_MLT_081024,refresh=true,6797504779,449119982327,223
11/25/24,CBO_House_Hospital-CEO-Breakfast-Event_ROS_MLT_101024,refresh=true,6800981402,449119982327,48
11/25/24,CBO_House_Lead-Gen-Campaign_Classifieds_ROS_Bombora_010124,refresh=true,6440869837,449119982327,229
11/25/24,CBO_House_MBA-Guide_ROS_MLT_011123,refresh=true,6402533032,449119982327,204
11/25/24,CBO_House_Meetings-and-Events-Guide-Promo_ROS_Bombora_MLT_150124,refresh=true,6473824965,449119982327,18
11/25/24,CBO_House_People-on-the-Move_ROS_Bombora_MLT_010124,refresh=true,6440880370,449119982327,33
11/25/24,CBO_House_Power-Breakfast-Event_ROS_MLT_281024,refresh=true,6820568813,449119982327,237
11/25/24,CBO_House_Power-Breakfast_ROS_MLT_010124,refresh=true,6425295592,449119982327,212
11/25/24,CBO_House_Power-Lunch_ROS_MLT_211024,refresh=true,6813502768,449119982327,195
11/25/24,CBO_Insperity_Home_Native_MLT_251124 (188681),refresh=true,6796158909,449119982327,153
11/25/24,CBO_Intersect-Illinois_Article_SP_281024 (174127),refresh=true,6711469167,449119982327,3
11/25/24,CBO_It-Takes-A-Village_Article_SP_MLT_230924 (182196),refresh=true,6761216350,449119982327,25
11/25/24,CBO_Joyce-Foundation_Crains-Forum_Article_SP_MLT_010724 (174481),refresh=true,6716869850,449119982327,468
11/25/24,CBO_Loyola-University-Chicago_Article_SP_MLT_081024 (182867),refresh=true,6765017642,449119982327,9
11/25/24,CBO_Old-National-Bank_Article_SP_MLT_010724 (179668),refresh=true,6749261990,449119982327,48
11/25/24,CBO_The-Mather-Group_Article_SP_MLT_170624 (178087),refresh=true,6736193931,449119982327,6
11/25/24,CBO_Willkie-Farr-and-Gallagher-LLP_SP_Notable-Women-In-Law-2024_150224  (162665),refresh=true,6491393924,449119982327,2
11/25/24,CBO_Wintrust_Custom-Story-no.4_SP_Article_071024 (168283),refresh=true,6605146038,449119982327,1
11/25/24,CBO_Wintrust_M10_SP_Article_080424_AV (167944),refresh=true,6603680149,449119982327,1
11/25/24,CBO_Wintrust_M10_SP_Article_251124_AV (168112),refresh=true,6604650857,449119982327,255
11/25/24,CCL_Blocking-Pixel_Custom-Content,refresh=true,6718879850,449119982327,13
11/25/24,CCL_Blocking_Pixel_Forum (AdUnit),refresh=true,5749100616,449119982327,4
11/25/24,CCL_CIBC-Bank_Crains-Forum_SP_MLT_010724 (179340),refresh=true,6746420824,449119982327,8
11/25/24,CCL_Delta-Dental_Home_Native_MLT_251124,refresh=true,6844357344,449119982327,76
11/25/24,CCL_Encore-Wound-Care_Notable-in-Healthcare_Section_SP_281024 (188745),refresh=true,6800088128,449119982327,7
11/25/24,CCL_House_Blocking_Pixels_REC-Any-inline_ads,refresh=true,6033220509,449119982327,1
11/25/24,CCL_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6517828512,449119982327,53
11/25/24,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6845599324,449119982327,361
11/25/24,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_Targeted_MLT_221124,refresh=true,6845625352,449119982327,1
11/25/24,CCL_House_Classifieds_ROS_MLT_Bombora_010124,refresh=true,6437475000,449119982327,346
11/25/24,CCL_House_Companies-on-the-Move_ROS_Bombora_MLT_010124,refresh=true,6437477034,449119982327,68
11/25/24,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,309
11/25/24,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,287
11/25/24,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,182
11/25/24,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,353
11/25/24,CCL_House_Dining-&-Entertainment_ROS_MLT_170524,refresh=true,6726259564,449119982327,376
11/25/24,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,351
11/25/24,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,293
11/25/24,CCL_House_People-on-the-Move_ROS_Bombora_MLT_010124,refresh=true,6439804237,449119982327,65
11/25/24,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,380
11/25/24,CCL_House_Power-Breakfast_ROS_MLT_010124,refresh=true,6425250847,449119982327,370
11/25/24,CCL_Junior-Achievement_Home_Native_MLT_251124,refresh=true,6844356699,449119982327,103
11/25/24,CCL_Meaden-&-Moore_Article_SP_MLT_220124  (150614),refresh=true,6411884326,449119982327,4
11/25/24,CCL_Medical-Mutual_Home_Native_MLT_251124,refresh=true,6844370124,449119982327,92
11/25/24,CCL_Middlefield-Bank_Home_Native_MLT_251124,refresh=true,6846674764,449119982327,99
11/25/24,CCL_Renner-Otto_Home_Native_MLT_111124 (188524),refresh=true,6795941226,449119982327,87
11/25/24,CCL_The-Joyce-Foundation_Crains-Forum_SP_MLT_010724 (174436),refresh=true,6713680680,449119982327,11
11/25/24,CDO_Arbor-Growth_Article_SP_MLT_230924-210925 (186338),refresh=true,6787364354,449119982327,1
11/25/24,CDO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6354644058,449119982327,"1,370"
11/25/24,CDO_Blocking_Pixel_Native (AdUnit) Content-Studio,refresh=true,5683102732,449119982327,4
11/25/24,CDO_Blue-Cross-Blue-Shield_Home_Native_MLT_251124-011224 (192587),refresh=true,6832833984,449119982327,204
11/25/24,CDO_Butzel-Long_Article_SP_MLT_181124-181125 (182904),refresh=true,6765748739,449119982327,33
11/25/24,CDO_Butzel-Long_Home_Native_MLT_251124-011224,refresh=true,6847856618,449119982327,211
11/25/24,CDO_Detroit-Region-Aerotropolis_Article_SP_MLT_181124-161125 (185474),refresh=true,6778609606,449119982327,11
11/25/24,CDO_Fisher-Phillips_Article_SP_MLT_181124-161125 (179702),refresh=true,6748281766,449119982327,8
11/25/24,CDO_Fisher-Phillips_Article_SP_MLT_211024-191025 (179701),refresh=true,6748280104,449119982327,1
11/25/24,CDO_Giving-Tuesday_Featured-Native_MLT_251124,refresh=true,6847849586,449119982327,128
11/25/24,CDO_House_Blocking-Pixel (Display),refresh=true,4741169224,449119982327,5
11/25/24,CDO_House_Blocking-Pixel_Crains-Forum,refresh=true,5708710078,449119982327,3
11/25/24,CDO_House_Blocking-Pixel_Custom-Content,refresh=true,5627526866,449119982327,149
11/25/24,CDO_House_Classifieds_ROS_MLT_Bombora_010124-311224,refresh=true,6439686130,449119982327,637
11/25/24,CDO_House_Companies-on-the-Move_ROS_Bombora_MLT_010124-311224,refresh=true,6439687429,449119982327,56
11/25/24,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,656
11/25/24,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,458
11/25/24,CDO_House_Crain-Homes-Cusick_ROS_MLT_140624,refresh=true,6739730592,449119982327,554
11/25/24,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,577
11/25/24,CDO_House_Crain-Homes-Merrill-Lease_ROS_MLT_250924,refresh=true,6792136766,449119982327,534
11/25/24,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,578
11/25/24,CDO_House_Crain-Homes-Quarton_ROS_MLT_010324,refresh=true,6691672479,449119982327,544
11/25/24,CDO_House_Crain-Homes-Turtle-Ridge_ROS_MLT_230524,refresh=true,6731355065,449119982327,573
11/25/24,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,545
11/25/24,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,611
